date,period,value
2021-12-31,2020-12-31,178112023.21
2021-12-31,2021-06-30,68130870.9
2022-05-16,2021-12-31,161385218.42
2022-10-21,2022-06-30,95419536.12
2023-05-05,2022-12-31,265288036.84
2023-06-08,2022-03-31,13450012.09
2023-06-08,2023-03-31,44365802.97
2023-08-30,2023-06-30,162717954.61
2023-10-28,2022-09-30,169052715.43
2023-10-28,2023-09-30,318939418.03
2024-04-25,2023-12-31,497871015.62
2024-04-25,2024-03-31,89803040.84
2024-08-28,2024-06-30,246333354.32
2024-10-30,2024-09-30,435670810.83
2025-04-24,2024-12-31,662518862.78
2025-04-24,2025-03-31,112261685.91
2025-08-28,2025-06-30,306397666.14
2025-10-30,2025-09-30,467525181.26
