date,period,value
2021-12-31,2020-12-31,-326737.48
2021-12-31,2021-06-30,-740078.67
2022-05-16,2021-12-31,-1647586.06
2022-10-21,2022-06-30,30326.98
2023-05-05,2022-12-31,-43006.36
2023-06-08,2022-03-31,36000.0
2023-08-30,2023-06-30,-578833.39
2023-10-28,2022-09-30,30326.98
2023-10-28,2023-09-30,-750076.84
2024-04-25,2023-12-31,-1060326.84
2024-08-28,2024-06-30,-420778.86
2024-10-30,2024-09-30,-110020.53
2025-04-24,2024-12-31,2637650.3
2025-04-24,2025-03-31,859853.31
2025-08-28,2025-06-30,-244693.09
2025-10-30,2025-09-30,-405316.54
