date,period,value
2021-12-31,2020-12-31,291142040.1
2021-12-31,2021-06-30,264547333.43
2022-05-16,2021-12-31,345135919.43
2022-10-21,2022-06-30,-33531426.78
2023-05-05,2022-12-31,-183507922.23
2023-06-08,2022-03-31,-34398209.99
2023-06-08,2023-03-31,73217318.55
2023-08-30,2023-06-30,2867199004.57
2023-10-28,2022-09-30,-79304295.62
2023-10-28,2023-09-30,2857908337.71
2024-04-25,2023-12-31,2465681433.02
2024-04-25,2024-03-31,102017216.4
2024-08-28,2024-06-30,14259980.23
2024-10-30,2024-09-30,-219713046.52
2025-04-24,2024-12-31,-235100740.18
2025-04-24,2025-03-31,41263305.21
2025-08-28,2025-06-30,-199017219.36
2025-10-30,2025-09-30,-247161612.34
