date,period,value
2021-12-31,2020-12-31,271028923.27
2021-12-31,2021-06-30,622544752.86
2022-05-16,2021-12-31,666950614.1
2022-10-21,2022-06-30,690492798.57
2023-05-05,2022-12-31,783629747.31
2023-06-08,2023-03-31,831748729.36
2023-08-30,2023-06-30,910828392.03
2023-10-28,2023-09-30,992703443.54
2024-04-25,2023-12-31,1043904707.7
2024-04-25,2024-03-31,1150478737.78
2024-08-28,2024-06-30,1263252653.46
2024-10-30,2024-09-30,1355994415.14
2025-04-24,2024-12-31,1521739035.93
2025-04-24,2025-03-31,1796180187.02
2025-08-28,2025-06-30,1896876380.06
2025-10-30,2025-09-30,2000048445.16
