date,period,value
2021-12-31,2020-12-31,60097081.47
2021-12-31,2021-06-30,25985282.97
2022-05-16,2021-12-31,66753347.96
2022-10-21,2022-06-30,40290507.31
2023-05-05,2022-12-31,104778970.34
2023-06-08,2022-03-31,18242195.19
2023-06-08,2023-03-31,20979549.59
2023-08-30,2023-06-30,59673815.55
2023-10-28,2022-09-30,59497287.19
2023-10-28,2023-09-30,102591930.26
2024-04-25,2023-12-31,161162264.54
2024-04-25,2024-03-31,43191661.43
2024-08-28,2024-06-30,88518703.34
2024-10-30,2024-09-30,137757915.36
2025-04-24,2024-12-31,210897511.34
2025-04-24,2025-03-31,50546966.04
2025-08-28,2025-06-30,106684664.18
2025-10-30,2025-09-30,158596372.76
