date,period,value
2021-12-31,2020-12-31,1747370368.88
2021-12-31,2021-06-30,2235485058.64
2022-05-16,2021-12-31,2636891280.34
2022-10-21,2022-06-30,2869443016.04
2023-05-05,2022-12-31,3797264653.39
2023-06-08,2023-03-31,3927494668.98
2023-08-30,2023-06-30,7209898759.19
2023-10-28,2023-09-30,7735725171.17
2024-04-25,2023-12-31,7835581941.36
2024-04-25,2024-03-31,7827989722.54
2024-08-28,2024-06-30,7866811705.97
2024-10-30,2024-09-30,8519855106.18
2025-04-24,2024-12-31,9337535445.27
2025-04-24,2025-03-31,8929406869.0
2025-08-28,2025-06-30,9261988298.61
2025-10-30,2025-09-30,9364864850.39
