date,period,value
2021-12-31,2020-12-31,248594132.13
2021-12-31,2021-06-30,385233872.75
2022-05-16,2021-12-31,423037799.68
2022-10-21,2022-06-30,620879769.42
2023-05-05,2022-12-31,820365096.87
2023-06-08,2023-03-31,765684953.35
2023-08-30,2023-06-30,858272431.5
2023-10-28,2023-09-30,960473059.17
2024-04-25,2023-12-31,1030008804.34
2024-04-25,2024-03-31,842502618.77
2024-08-28,2024-06-30,873693748.34
2024-10-30,2024-09-30,1167411038.74
2025-04-24,2024-12-31,1389726469.89
2025-04-24,2025-03-31,1090384552.03
2025-08-28,2025-06-30,1072253182.39
2025-10-30,2025-09-30,1206176070.82
