date,period,value
2021-12-31,2020-12-31,166866179.38
2021-12-31,2021-06-30,90484737.76
2022-05-16,2021-12-31,160389009.96
2022-10-21,2022-06-30,63940746.95
2023-05-05,2022-12-31,147558327.45
2023-06-08,2023-03-31,151356173.55
2023-08-30,2023-06-30,148205101.49
2023-10-28,2023-09-30,193466825.87
2024-04-25,2023-12-31,141266784.04
2024-04-25,2024-03-31,180916793.77
2024-08-28,2024-06-30,140161585.14
2024-10-30,2024-09-30,267560905.51
2025-04-24,2024-12-31,241541351.68
2025-04-24,2025-03-31,230325200.44
2025-08-28,2025-06-30,298725199.71
2025-10-30,2025-09-30,248519134.76
