date,period,value
2021-12-31,2020-12-31,65190038.24
2021-12-31,2021-06-30,299013235.63
2022-05-16,2021-12-31,322384070.94
2022-10-21,2022-06-30,305417372.35
2023-05-05,2022-12-31,331416751.16
2023-06-08,2023-03-31,330798481.34
2023-08-30,2023-06-30,305046983.08
2023-10-28,2023-09-30,67797144.51
2024-04-25,2023-12-31,63854931.55
2024-04-25,2024-03-31,66308758.05
2024-08-28,2024-06-30,63043028.9
2024-10-30,2024-09-30,32805699.75
2025-04-24,2024-12-31,29002274.68
2025-04-24,2025-03-31,35048024.86
2025-08-28,2025-06-30,37173413.83
2025-10-30,2025-09-30,46444048.64
