date,period,value
2021-12-31,2020-12-31,3221519.65
2021-12-31,2021-06-30,3015861.18
2022-05-16,2021-12-31,4631337.37
2022-10-21,2022-06-30,5583837.5
2023-05-05,2022-12-31,7625305.34
2023-06-08,2023-03-31,7652408.0
2023-08-30,2023-06-30,8076165.67
2023-10-28,2023-09-30,11126779.0
2024-04-25,2023-12-31,11165304.34
2024-04-25,2024-03-31,14032214.44
2024-08-28,2024-06-30,14378842.85
2024-10-30,2024-09-30,14514670.21
2025-04-24,2024-12-31,15318348.24
2025-04-24,2025-03-31,15528904.72
2025-08-28,2025-06-30,17617689.26
2025-10-30,2025-09-30,20625210.36
