date,period,value
2021-12-31,2020-12-31,79836765.92
2021-12-31,2021-06-30,37025549.84
2022-05-16,2021-12-31,83125650.05
2022-10-21,2022-06-30,48289594.11
2023-05-05,2022-12-31,116290394.54
2023-06-08,2022-03-31,26609789.89
2023-06-08,2023-03-31,38558000.73
2023-08-30,2023-06-30,76309183.02
2023-10-28,2022-09-30,81870908.97
2023-10-28,2023-09-30,127253582.08
2024-04-25,2023-12-31,181433599.05
2024-04-25,2024-03-31,60955013.26
2024-08-28,2024-06-30,110211452.54
2024-10-30,2024-09-30,179235202.27
2025-04-24,2024-12-31,216789704.78
2025-04-24,2025-03-31,56417124.48
2025-08-28,2025-06-30,121084864.27
2025-10-30,2025-09-30,195417719.81
