date,period,value
2021-12-31,2020-12-31,53325.17
2021-12-31,2021-06-30,49943.71
2022-05-16,2021-12-31,1205368.59
2022-10-21,2022-06-30,289261.76
2023-05-05,2022-12-31,590316.93
2023-06-08,2022-03-31,200818.25
2023-06-08,2023-03-31,5066.77
2023-08-30,2023-06-30,20350.17
2023-10-28,2022-09-30,571219.04
2023-10-28,2023-09-30,49537.92
2024-04-25,2023-12-31,196748.59
2024-04-25,2024-03-31,41983.14
2024-08-28,2024-06-30,487830.71
2024-10-30,2024-09-30,513076.4
2025-04-24,2024-12-31,936947.64
2025-04-24,2025-03-31,110488.96
2025-08-28,2025-06-30,135564.34
2025-10-30,2025-09-30,253366.36
