date,period,value
2021-12-31,2020-12-31,211158794.52
2021-12-31,2021-06-30,224842954.16
2022-05-16,2021-12-31,281411127.02
2022-10-21,2022-06-30,304242838.23
2023-05-05,2022-12-31,403604226.2
2023-06-08,2023-03-31,299416577.83
2023-08-30,2023-06-30,3238114561.94
2023-10-28,2023-09-30,3169964312.51
2024-04-25,2023-12-31,2981206629.6
2024-04-25,2024-03-31,2773057202.76
2024-08-28,2024-06-30,2202360622.76
2024-10-30,2024-09-30,1607752742.83
2025-04-24,2024-12-31,2417517317.52
2025-04-24,2025-03-31,1406625563.79
2025-08-28,2025-06-30,1363444025.54
2025-10-30,2025-09-30,1170474165.31
