date,period,value
2021-12-31,2020-12-31,34198660.53
2021-12-31,2021-06-30,19462208.76
2022-05-16,2021-12-31,36447606.77
2022-10-21,2022-06-30,24736449.12
2023-05-05,2022-12-31,53347357.05
2023-06-08,2023-03-31,28054937.81
2023-08-30,2023-06-30,40564476.2
2023-10-28,2023-09-30,62249399.65
2024-04-25,2023-12-31,80616527.2
2024-04-25,2024-03-31,49709843.96
2024-08-28,2024-06-30,64342296.55
2024-10-30,2024-09-30,95290496.45
2025-04-24,2024-12-31,119864998.37
2025-04-24,2025-03-31,71348645.16
2025-08-28,2025-06-30,92416660.06
2025-10-30,2025-09-30,111882805.25
