date,period,value
2021-12-31,2020-12-31,122702600.18
2021-12-31,2021-06-30,91036390.97
2022-05-16,2021-12-31,176450016.01
2022-10-21,2022-06-30,199441960.38
2023-05-05,2022-12-31,261606711.15
2023-06-08,2022-03-31,107365959.74
2023-06-08,2023-03-31,218228936.79
2023-08-30,2023-06-30,3210733588.35
2023-10-28,2022-09-30,169199222.76
2023-10-28,2023-09-30,3159771912.06
2024-04-25,2023-12-31,2979503668.61
2024-04-25,2024-03-31,2772133377.7
2024-08-28,2024-06-30,2197049494.4
2024-10-30,2024-09-30,1602441310.26
2025-04-24,2024-12-31,2412313235.19
2025-04-24,2025-03-31,1401421304.92
2025-08-28,2025-06-30,1363280397.65
2025-10-30,2025-09-30,1166030516.52
