date,period,value
2021-12-31,2020-12-31,78191553.88
2021-12-31,2021-06-30,137414824.94
2022-05-16,2021-12-31,111563913.14
2022-10-21,2022-06-30,94987161.66
2023-05-05,2022-12-31,149877000.29
2023-06-08,2023-03-31,175353277.29
2023-08-30,2023-06-30,163531175.63
2023-10-28,2023-09-30,228295649.58
2024-04-25,2023-12-31,309704959.28
2024-04-25,2024-03-31,442050382.6
2024-08-28,2024-06-30,357464985.38
2024-10-30,2024-09-30,393024764.09
2025-04-24,2024-12-31,290145034.73
2025-04-24,2025-03-31,255259306.05
2025-08-28,2025-06-30,273793502.35
2025-10-30,2025-09-30,200127290.63
