date,period,value
2021-12-31,2020-12-31,554717840.42
2021-12-31,2021-06-30,491022132.5
2022-05-16,2021-12-31,756615515.37
2022-10-21,2022-06-30,209621190.65
2023-05-05,2022-12-31,414948175.93
2023-06-08,2022-03-31,80133708.71
2023-06-08,2023-03-31,197116438.02
2023-08-30,2023-06-30,3067746680.48
2023-10-28,2022-09-30,301415105.62
2023-10-28,2023-09-30,3139205938.26
2024-04-25,2023-12-31,3185384759.78
2024-04-25,2024-03-31,133564875.54
2024-08-28,2024-06-30,163564875.54
2024-10-30,2024-09-30,194413174.74
2025-04-24,2024-12-31,194413180.52
2025-04-24,2025-03-31,48000000.0
2025-08-28,2025-06-30,82185000.0
2025-10-30,2025-09-30,114538510.66
