date,period,value
2021-12-31,2020-12-31,202217842.95
2021-12-31,2021-06-30,76541604.01
2022-05-16,2021-12-31,180161051.77
2022-10-21,2022-06-30,105506196.1
2023-05-05,2022-12-31,293300998.24
2023-06-08,2022-03-31,14836401.06
2023-06-08,2023-03-31,48887086.21
2023-08-30,2023-06-30,181906617.4
2023-10-28,2022-09-30,189165820.99
2023-10-28,2023-09-30,358272670.65
2024-04-25,2023-12-31,559919690.95
2024-04-25,2024-03-31,98891445.08
2024-08-28,2024-06-30,277666278.48
2024-10-30,2024-09-30,491051468.06
2025-04-24,2024-12-31,756132901.3
2025-04-24,2025-03-31,122504198.16
2025-08-28,2025-06-30,348637302.97
2025-10-30,2025-09-30,533788957.06
