date,period,value
2021-12-31,2020-12-31,140289284.98
2021-12-31,2021-06-30,359474158.31
2022-05-16,2021-12-31,440634986.95
2022-10-21,2022-06-30,469937826.64
2023-05-05,2022-12-31,473536915.84
2023-06-08,2023-03-31,472310195.62
2023-08-30,2023-06-30,471444868.87
2023-10-28,2023-09-30,482233422.39
2024-04-25,2023-12-31,490296777.73
2024-04-25,2024-03-31,497649408.19
2024-08-28,2024-06-30,498920191.48
2024-10-30,2024-09-30,495355147.65
2025-04-24,2024-12-31,495581556.72
2025-04-24,2025-03-31,547948807.51
2025-08-28,2025-06-30,564844131.0
2025-10-30,2025-09-30,720607910.38
