date,period,value
2021-12-31,2020-12-31,17071686.73
2021-12-31,2021-06-30,122702600.18
2022-05-16,2021-12-31,122702600.18
2022-10-21,2022-06-30,176450016.01
2023-05-05,2022-12-31,176450016.01
2023-06-08,2022-03-31,176450016.01
2023-06-08,2023-03-31,261606711.15
2023-08-30,2023-06-30,261606711.15
2023-10-28,2022-09-30,176450016.01
2023-10-28,2023-09-30,261606711.15
2024-04-25,2023-12-31,261606711.15
2024-04-25,2024-03-31,2989109884.33
2024-08-28,2024-06-30,2989109884.33
2024-10-30,2024-09-30,2989109884.33
2025-04-24,2024-12-31,2989109884.33
2025-04-24,2025-03-31,2412313235.19
2025-08-28,2025-06-30,2412313235.19
2025-10-30,2025-09-30,2412313235.19
