date,period,value
2021-12-31,2020-12-31,391763481.93
2021-12-31,2021-06-30,421436781.8
2022-05-16,2021-12-31,598552799.96
2022-10-21,2022-06-30,703896933.16
2023-05-05,2022-12-31,1171683835.24
2023-06-08,2023-03-31,1297558629.65
2023-08-30,2023-06-30,1564164591.07
2023-10-28,2023-09-30,1705773775.58
2024-04-25,2023-12-31,1875419429.9
2024-04-25,2024-03-31,1757252550.79
2024-08-28,2024-06-30,1760735761.36
2024-10-30,2024-09-30,1947050746.1
2025-04-24,2024-12-31,2390490110.52
2025-04-24,2025-03-31,2246547445.71
2025-08-28,2025-06-30,2467553009.92
2025-10-30,2025-09-30,2410109604.82
