date,period,value
2021-12-31,2020-12-31,902112277.29
2021-12-31,2021-06-30,800297861.62
2022-05-16,2021-12-31,1007899519.72
2022-10-21,2022-06-30,1043157496.01
2023-05-05,2022-12-31,1521967615.39
2023-06-08,2023-03-31,1560291187.77
2023-08-30,2023-06-30,1758146193.68
2023-10-28,2023-09-30,2085080332.94
2024-04-25,2023-12-31,2256033195.06
2024-04-25,2024-03-31,2257786007.04
2024-08-28,2024-06-30,2471848115.48
2024-10-30,2024-09-30,2807457965.2
2025-04-24,2024-12-31,3076226500.56
2025-04-24,2025-03-31,3069775373.8
2025-08-28,2025-06-30,3695341877.91
2025-10-30,2025-09-30,3626590502.09
