date,period,value
2021-12-31,2020-12-31,283092892.79
2021-12-31,2021-06-30,432057543.25
2022-05-16,2021-12-31,385338884.41
2022-10-21,2022-06-30,377170186.72
2023-05-05,2022-12-31,581353349.41
2023-06-08,2023-03-31,728334484.52
2023-08-30,2023-06-30,831510784.2
2023-10-28,2023-09-30,936032440.46
2024-04-25,2023-12-31,994811290.56
2024-04-25,2024-03-31,986885262.34
2024-08-28,2024-06-30,1046903658.8
2024-10-30,2024-09-30,1242548747.42
2025-04-24,2024-12-31,1088815392.35
2025-04-24,2025-03-31,1260027408.46
2025-08-28,2025-06-30,1220764023.6
2025-10-30,2025-09-30,1137734185.66
