date,period,value
2021-12-31,2020-12-31,205707672.72
2021-12-31,2021-06-30,205707672.72
2022-05-16,2021-12-31,205707672.72
2022-10-21,2022-06-30,205707672.72
2023-05-05,2022-12-31,205707672.72
2023-06-08,2023-03-31,205707672.72
2023-08-30,2023-06-30,2894420496.66
2023-10-28,2023-09-30,2894420496.66
2024-04-25,2023-12-31,2894420496.66
2024-04-25,2024-03-31,2893290496.66
2024-08-28,2024-06-30,2893290496.66
2024-10-30,2024-09-30,2893290496.66
2025-04-24,2024-12-31,2893587948.99
2025-04-24,2025-03-31,2899016453.27
2025-08-28,2025-06-30,2904444957.51
2025-10-30,2025-09-30,2909873461.75
