date,period,value
2021-12-31,2020-12-31,105630913.45
2021-12-31,2021-06-30,-31666209.21
2022-05-16,2021-12-31,53747415.83
2022-10-21,2022-06-30,22991944.37
2023-05-05,2022-12-31,85156695.14
2023-06-08,2022-03-31,-69084056.27
2023-06-08,2023-03-31,-43377774.36
2023-08-30,2023-06-30,2949126877.2
2023-10-28,2022-09-30,-7250793.25
2023-10-28,2023-09-30,2898165200.91
2024-04-25,2023-12-31,2717896957.46
2024-04-25,2024-03-31,-216976506.63
2024-08-28,2024-06-30,-792060389.93
2024-10-30,2024-09-30,-1386668574.07
2025-04-24,2024-12-31,-576796649.14
2025-04-24,2025-03-31,-1010891930.27
2025-08-28,2025-06-30,-1049032837.54
2025-10-30,2025-09-30,-1246282718.67
