date,period,value
2021-12-31,2020-12-31,3202663.68
2021-12-31,2021-06-30,32482505.03
2022-05-16,2021-12-31,36748203.62
2022-10-21,2022-06-30,36505323.61
2023-05-05,2022-12-31,58657985.42
2023-06-08,2023-03-31,58657985.42
2023-08-30,2023-06-30,81891386.96
2023-10-28,2023-09-30,325931995.47
2024-04-25,2023-12-31,10390827.42
2024-04-25,2024-03-31,12424124.52
2024-08-28,2024-06-30,12813343.2
2024-10-30,2024-09-30,8573612.63
2025-04-24,2024-12-31,10364504.76
2025-04-24,2025-03-31,4525379.78
2025-08-28,2025-06-30,14758148.6
2025-10-30,2025-09-30,14273002.09
