date,period,value
2021-12-31,2020-12-31,15680764.36
2021-12-31,2021-06-30,55933880.68
2022-05-16,2021-12-31,49755279.27
2022-10-21,2022-06-30,104621855.32
2023-05-05,2022-12-31,87871668.93
2023-06-08,2023-03-31,126803136.39
2023-08-30,2023-06-30,66008626.38
2023-10-28,2023-09-30,54561820.6
2024-04-25,2023-12-31,60500893.45
2024-04-25,2024-03-31,53288835.31
2024-08-28,2024-06-30,48191088.74
2024-10-30,2024-09-30,103094668.35
2025-04-24,2024-12-31,90534754.95
2025-04-24,2025-03-31,86710121.94
2025-08-28,2025-06-30,99063996.55
2025-10-30,2025-09-30,86615165.33
