date,period,value
2021-12-31,2021-06-30,2577001.65
2022-05-16,2021-12-31,3693910.99
2022-10-21,2022-06-30,7207246.43
2023-05-05,2022-12-31,7525200.15
2023-06-08,2023-03-31,7568272.89
2023-08-30,2023-06-30,8616936.34
2023-10-28,2023-09-30,16482878.23
2024-04-25,2023-12-31,11827002.18
2024-04-25,2024-03-31,11044965.9
2024-08-28,2024-06-30,10770915.62
2024-10-30,2024-09-30,10162358.62
2025-04-24,2024-12-31,9916823.86
2025-04-24,2025-03-31,10209922.53
2025-08-28,2025-06-30,10217858.43
2025-10-30,2025-09-30,15980787.03
