date,period,value
2021-12-31,2020-12-31,3717545.79
2021-12-31,2021-06-30,1756502.79
2022-05-16,2021-12-31,8290855.9
2022-10-21,2022-06-30,5994635.53
2023-05-05,2022-12-31,15382237.0
2023-06-08,2022-03-31,1410132.83
2023-06-08,2023-03-31,2293472.74
2023-08-30,2023-06-30,7115931.86
2023-10-28,2022-09-30,10410490.9
2023-10-28,2023-09-30,12754741.33
2024-04-25,2023-12-31,17262038.23
2024-04-25,2024-03-31,2889052.3
2024-08-28,2024-06-30,9377400.66
2024-10-30,2024-09-30,16395293.42
2025-04-24,2024-12-31,26708832.36
2025-04-24,2025-03-31,6923923.4
2025-08-28,2025-06-30,15050687.39
2025-10-30,2025-09-30,19450660.63
