date,period,value
2021-12-31,2020-12-31,9140504.04
2021-12-31,2021-06-30,5581191.24
2022-05-16,2021-12-31,23056963.79
2022-10-21,2022-06-30,15310217.54
2023-05-05,2022-12-31,58952072.22
2023-06-08,2022-03-31,5177250.43
2023-06-08,2023-03-31,10896693.69
2023-08-30,2023-06-30,20147133.15
2023-10-28,2022-09-30,30069895.23
2023-10-28,2023-09-30,37185735.11
2024-04-25,2023-12-31,58970571.23
2024-04-25,2024-03-31,9371735.9
2024-08-28,2024-06-30,81940762.65
2024-10-30,2024-09-30,127752599.37
2025-04-24,2024-12-31,29255687.15
2025-04-24,2025-03-31,8368376.04
2025-08-28,2025-06-30,19381371.08
2025-10-30,2025-09-30,31967813.73
