date,period,value
2021-12-31,2020-12-31,540877869.77
2021-12-31,2021-06-30,609008740.67
2022-05-16,2021-12-31,702263088.19
2022-10-21,2022-06-30,797682624.31
2023-05-05,2022-12-31,970800398.91
2023-06-08,2023-03-31,1016439837.83
2023-08-30,2023-06-30,3902487216.41
2023-10-28,2023-09-30,4059831788.93
2024-04-25,2023-12-31,4211201631.22
2024-04-25,2024-03-31,4297959242.15
2024-08-28,2024-06-30,4455338391.91
2024-10-30,2024-09-30,4444750670.63
2025-04-24,2024-12-31,4671981903.52
2025-04-24,2025-03-31,4790824381.75
2025-08-28,2025-06-30,4767359700.97
2025-10-30,2025-09-30,4911746648.4
