date,period,value
2021-12-31,2020-12-31,697097093.65
2021-12-31,2021-06-30,416935094.8
2022-05-16,2021-12-31,1063958921.41
2022-10-21,2022-06-30,548060573.47
2023-05-05,2022-12-31,1497940704.33
2023-06-08,2022-03-31,207253292.22
2023-06-08,2023-03-31,531925232.45
2023-08-30,2023-06-30,1054232992.57
2023-10-28,2022-09-30,1005929604.85
2023-10-28,2023-09-30,1835506907.46
2024-04-25,2023-12-31,2447868402.51
2024-04-25,2024-03-31,875970814.55
2024-08-28,2024-06-30,1894461995.97
2024-10-30,2024-09-30,2727789906.8
2025-04-24,2024-12-31,3689822511.97
2025-04-24,2025-03-31,1245256383.41
2025-08-28,2025-06-30,2612204939.44
2025-10-30,2025-09-30,3614473797.95
