date,period,value
2021-12-31,2020-12-31,-9055138.14
2021-12-31,2021-06-30,-9718358.7
2022-05-16,2021-12-31,-10297871.55
2022-10-21,2022-06-30,-11018789.08
2023-05-05,2022-12-31,-26970392.36
2023-06-08,2022-03-31,-4515746.51
2023-06-08,2023-03-31,-4402312.96
2023-08-30,2023-06-30,-14804694.32
2023-10-28,2022-09-30,-16426976.76
2023-10-28,2023-09-30,-28706691.74
2024-04-25,2023-12-31,-52723523.9
2024-04-25,2024-03-31,-20600811.11
2024-08-28,2024-06-30,-32547787.05
2024-10-30,2024-09-30,-32904395.04
2025-04-24,2024-12-31,-70768374.52
2025-04-24,2025-03-31,-14853105.51
2025-08-28,2025-06-30,-34205356.31
2025-10-30,2025-09-30,-59395760.61
