date,period,value
2021-12-31,2020-12-31,6517113.9
2021-12-31,2021-06-30,6710259.01
2022-05-16,2021-12-31,17369356.58
2022-10-21,2022-06-30,10859919.61
2023-05-05,2022-12-31,19945938.03
2023-06-08,2022-03-31,5861913.87
2023-06-08,2023-03-31,3775975.69
2023-08-30,2023-06-30,7717052.49
2023-10-28,2022-09-30,15578351.75
2023-10-28,2023-09-30,11147705.69
2024-04-25,2023-12-31,37540663.21
2024-04-25,2024-03-31,272864.89
2024-08-28,2024-06-30,803216.58
2024-10-30,2024-09-30,201107331.86
2025-04-24,2024-12-31,201367062.41
2025-04-24,2025-03-31,374094.7
2025-08-28,2025-06-30,225582405.29
2025-10-30,2025-09-30,247636769.99
