date,period,value
2021-12-31,2020-12-31,14279855.85
2021-12-31,2021-06-30,15307255.73
2022-05-16,2021-12-31,87130644.54
2022-10-21,2022-06-30,116070441.91
2023-05-05,2022-12-31,127642512.9
2023-06-08,2023-03-31,98655603.5
2023-08-30,2023-06-30,106979443.15
2023-10-28,2023-09-30,183236401.77
2024-04-25,2023-12-31,109402485.88
2024-04-25,2024-03-31,171137841.19
2024-08-28,2024-06-30,199019029.49
2024-10-30,2024-09-30,149003169.94
2025-04-24,2024-12-31,197911032.14
2025-04-24,2025-03-31,175073339.52
2025-08-28,2025-06-30,145202123.95
2025-10-30,2025-09-30,195405733.58
