date,period,value
2021-12-31,2020-12-31,9317985.39
2021-12-31,2021-06-30,10467070.63
2022-05-16,2021-12-31,13212824.31
2022-10-21,2022-06-30,14893978.05
2023-05-05,2022-12-31,22833129.35
2023-06-08,2023-03-31,23491928.67
2023-08-30,2023-06-30,27258617.39
2023-10-28,2023-09-30,36572089.99
2024-04-25,2023-12-31,39246944.08
2024-04-25,2024-03-31,41252828.26
2024-08-28,2024-06-30,44892888.87
2024-10-30,2024-09-30,45685310.71
2025-04-24,2024-12-31,59889262.43
2025-04-24,2025-03-31,62995106.54
2025-08-28,2025-06-30,71796680.77
2025-10-30,2025-09-30,78354479.35
