date,period,value
2021-12-31,2020-12-31,217988686.42
2021-12-31,2021-06-30,120922540.06
2022-05-16,2021-12-31,203400457.55
2022-10-21,2022-06-30,109897156.01
2023-05-05,2022-12-31,288361956.51
2023-06-08,2022-03-31,48370004.83
2023-06-08,2023-03-31,99223143.78
2023-08-30,2023-06-30,119687961.61
2023-10-28,2022-09-30,162745507.68
2023-10-28,2023-09-30,192139748.69
2024-04-25,2023-12-31,225391533.67
2024-04-25,2024-03-31,24895829.25
2024-08-28,2024-06-30,40161108.56
2024-10-30,2024-09-30,42848319.23
2025-04-24,2024-12-31,44976288.12
2025-04-24,2025-03-31,2362600.09
2025-08-28,2025-06-30,7074969.89
2025-10-30,2025-09-30,30366463.63
