date,period,value
2021-12-31,2020-12-31,911816162.74
2021-12-31,2021-06-30,626352956.98
2022-05-16,2021-12-31,1545167674.98
2022-10-21,2022-06-30,834216264.47
2023-05-05,2022-12-31,2224543055.37
2023-06-08,2022-03-31,333316853.52
2023-06-08,2023-03-31,574132735.47
2023-08-30,2023-06-30,1435181186.26
2023-10-28,2022-09-30,1440868568.01
2023-10-28,2023-09-30,2382829368.55
2024-04-25,2023-12-31,3486993889.99
2024-04-25,2024-03-31,983878217.07
2024-08-28,2024-06-30,1891962167.64
2024-10-30,2024-09-30,3212770495.57
2025-04-24,2024-12-31,5062890095.49
2025-04-24,2025-03-31,991026406.92
2025-08-28,2025-06-30,2510599168.44
2025-10-30,2025-09-30,4082160233.94
