date,period,value
2021-12-31,2020-12-31,92289392.58
2021-12-31,2021-06-30,80774419.48
2022-05-16,2021-12-31,83182690.99
2022-10-21,2022-06-30,99531267.87
2023-05-05,2022-12-31,181385797.43
2023-06-08,2023-03-31,230196768.51
2023-08-30,2023-06-30,292562770.33
2023-10-28,2023-09-30,345279189.52
2024-04-25,2023-12-31,359157437.72
2024-04-25,2024-03-31,411894870.94
2024-08-28,2024-06-30,479026466.93
2024-10-30,2024-09-30,545349541.1
2025-04-24,2024-12-31,654043812.49
2025-04-24,2025-03-31,755761803.3
2025-08-28,2025-06-30,787316454.45
2025-10-30,2025-09-30,831298203.5
