date,period,value
2021-12-31,2020-12-31,32342691.74
2021-12-31,2021-06-30,47933301.76
2022-05-16,2021-12-31,129692948.48
2022-10-21,2022-06-30,190463629.39
2023-05-05,2022-12-31,233369165.84
2023-06-08,2023-03-31,222436246.34
2023-08-30,2023-06-30,241634004.99
2023-10-28,2023-09-30,255039443.18
2024-04-25,2023-12-31,301117530.95
2024-04-25,2024-03-31,282618593.41
2024-08-28,2024-06-30,282647779.1
2024-10-30,2024-09-30,335059009.51
2025-04-24,2024-12-31,349623693.53
2025-04-24,2025-03-31,294657554.36
2025-08-28,2025-06-30,341903499.77
2025-10-30,2025-09-30,245991212.3
