date,period,value
2021-12-31,2020-12-31,1206492499.11
2021-12-31,2021-06-30,1626476317.97
2022-05-16,2021-12-31,1934628192.15
2022-10-21,2022-06-30,2071760391.73
2023-05-05,2022-12-31,2826464254.48
2023-06-08,2023-03-31,2911054831.15
2023-08-30,2023-06-30,3307411542.78
2023-10-28,2023-09-30,3675893382.24
2024-04-25,2023-12-31,3624380310.14
2024-04-25,2024-03-31,3530030480.39
2024-08-28,2024-06-30,3411473314.06
2024-10-30,2024-09-30,4075104435.55
2025-04-24,2024-12-31,4665553541.75
2025-04-24,2025-03-31,4138582487.25
2025-08-28,2025-06-30,4494628597.64
2025-10-30,2025-09-30,4453118201.99
