date,period,value
2020-04-29,2020-03-31,80671285.0
2020-08-20,2020-06-30,163100000.0
2020-10-27,2020-09-30,285360000.0
2021-03-20,2020-12-31,426155000.0
2021-04-29,2021-03-31,29600000.0
2021-08-21,2021-06-30,85425000.0
2021-10-28,2021-09-30,195575000.0
2022-03-26,2021-12-31,586100000.0
2022-04-28,2022-03-31,86925000.0
2022-08-20,2022-06-30,187300000.0
2022-10-28,2022-09-30,327848472.11
2023-03-30,2022-12-31,958523055.34
2023-04-27,2023-03-31,196450000.0
2023-08-19,2023-06-30,925323541.56
2023-10-26,2023-09-30,1180823541.56
2024-03-28,2023-12-31,1897322083.12
2024-04-26,2024-03-31,253500000.0
2024-08-22,2024-06-30,811996596.9
2024-10-29,2024-09-30,1096496596.9
2025-03-13,2024-12-31,1252993193.8
2025-04-25,2025-03-31,15000000.0
2025-08-13,2025-06-30,305496110.71
2025-10-31,2025-09-30,499488332.13
2026-03-28,2025-12-31,722482132.13
