date,period,value
2020-04-29,2020-03-31,109363956.62
2020-08-20,2020-06-30,105031362.56
2020-10-27,2020-09-30,82478821.45
2021-03-20,2020-12-31,83495964.9
2021-04-29,2021-03-31,51049756.84
2021-08-21,2021-06-30,35755931.68
2021-10-28,2021-09-30,20731445.74
2022-03-26,2021-12-31,55692257.76
2022-04-28,2022-03-31,15478248.6
2022-08-20,2022-06-30,38901418.23
2022-10-28,2022-09-30,60259464.03
2023-03-30,2022-12-31,94276866.71
2023-04-27,2023-03-31,92146088.84
2023-08-19,2023-06-30,63678604.4
2023-10-26,2023-09-30,30768871.71
2024-03-28,2023-12-31,76093552.73
2024-04-26,2024-03-31,30921950.65
2024-08-22,2024-06-30,51658764.88
2024-10-29,2024-09-30,95699158.89
2025-03-13,2024-12-31,187089289.35
2025-04-25,2025-03-31,116055982.09
2025-08-13,2025-06-30,137575832.21
2025-10-31,2025-09-30,220362800.81
2026-03-28,2025-12-31,145750713.06
