date,period,value
2020-04-29,2020-03-31,56368832.75
2020-08-20,2020-06-30,34218479.55
2020-10-27,2020-09-30,34066835.47
2021-03-20,2020-12-31,46544900.51
2021-04-29,2021-03-31,44398780.04
2021-08-21,2021-06-30,34775482.73
2021-10-28,2021-09-30,50600638.67
2022-03-26,2021-12-31,82739174.72
2022-04-28,2022-03-31,97700989.57
2022-08-20,2022-06-30,125014107.7
2022-10-28,2022-09-30,122282129.83
2023-03-30,2022-12-31,100551130.74
2023-04-27,2023-03-31,164277878.9
2023-08-19,2023-06-30,71427382.56
2023-10-26,2023-09-30,43856001.6
2024-03-28,2023-12-31,82578608.52
2024-04-26,2024-03-31,88978961.81
2024-08-22,2024-06-30,74969805.58
2024-10-29,2024-09-30,63522232.15
2025-03-13,2024-12-31,18360064.95
2025-04-25,2025-03-31,12363628.37
2025-08-13,2025-06-30,14740740.85
2025-10-31,2025-09-30,20253419.03
2026-03-28,2025-12-31,45261118.39
