date,period,value
2020-04-29,2020-03-31,1005901289.46
2020-08-20,2020-06-30,1049119018.81
2020-10-27,2020-09-30,1404135626.66
2021-03-20,2020-12-31,1747190820.91
2021-04-29,2021-03-31,1565569501.8
2021-08-21,2021-06-30,1775780172.42
2021-10-28,2021-09-30,2191727328.9
2022-03-26,2021-12-31,2334681136.59
2022-04-28,2022-03-31,2401864194.99
2022-08-20,2022-06-30,2840752946.4
2022-10-28,2022-09-30,3347248788.57
2023-03-30,2022-12-31,3008161371.73
2023-04-27,2023-03-31,2762715253.35
2023-08-19,2023-06-30,2614803891.74
2023-10-26,2023-09-30,2554497577.79
2024-03-28,2023-12-31,2321979940.53
2024-04-26,2024-03-31,2197758922.21
2024-08-22,2024-06-30,2027360719.41
2024-10-29,2024-09-30,2174376009.4
2025-03-13,2024-12-31,2037208745.46
2025-04-25,2025-03-31,1846111826.07
2025-08-13,2025-06-30,1862017569.3
2025-10-31,2025-09-30,2203049020.34
2026-03-28,2025-12-31,2023103119.62
