date,period,value
2020-04-29,2020-03-31,5396468901.25
2020-08-20,2020-06-30,5414052289.85
2020-10-27,2020-09-30,5412710345.66
2021-03-20,2020-12-31,5478270222.41
2021-04-29,2021-03-31,5555341106.72
2021-08-21,2021-06-30,5570118626.86
2021-10-28,2021-09-30,5687252233.25
2022-03-26,2021-12-31,5927926221.32
2022-04-28,2022-03-31,6790847111.16
2022-08-20,2022-06-30,6977051358.75
2022-10-28,2022-09-30,7240980873.0
2023-03-30,2022-12-31,7618610421.45
2023-04-27,2023-03-31,7750288928.25
2023-08-19,2023-06-30,7690228544.93
2023-10-26,2023-09-30,7744718545.84
2024-03-28,2023-12-31,7810695094.42
2024-04-26,2024-03-31,7703147342.56
2024-08-22,2024-06-30,7633629367.33
2024-10-29,2024-09-30,7614883820.52
2025-03-13,2024-12-31,7640341261.33
2025-04-25,2025-03-31,7377159644.6
2025-08-13,2025-06-30,7374902476.34
2025-10-31,2025-09-30,7436726463.25
2026-03-28,2025-12-31,7452306340.62
