date,period,value
2020-04-29,2020-03-31,1080095986.34
2020-08-20,2020-06-30,1082426828.73
2020-10-27,2020-09-30,1083291175.22
2021-03-20,2020-12-31,1084091167.91
2021-04-29,2021-03-31,1077496718.99
2021-08-21,2021-06-30,1060545481.1
2021-10-28,2021-09-30,1103692157.7
2022-03-26,2021-12-31,1139418026.4
2022-04-28,2022-03-31,1126723622.1
2022-08-20,2022-06-30,1122422497.83
2022-10-28,2022-09-30,1117277197.58
2023-03-30,2022-12-31,1447649529.5
2023-04-27,2023-03-31,1431632341.23
2023-08-19,2023-06-30,1450846629.58
2023-10-26,2023-09-30,1571229078.93
2024-03-28,2023-12-31,1763213690.27
2024-04-26,2024-03-31,1811826107.8
2024-08-22,2024-06-30,1797402075.33
2024-10-29,2024-09-30,1782779742.21
2025-03-13,2024-12-31,1870500138.25
2025-04-25,2025-03-31,1843133089.22
2025-08-13,2025-06-30,1812412363.89
2025-10-31,2025-09-30,1789757464.22
2026-03-28,2025-12-31,1801256680.99
