date,period,value
2020-04-29,2020-03-31,-13943160.93
2020-08-20,2020-06-30,-15436388.36
2020-10-27,2020-09-30,25181918.13
2021-03-20,2020-12-31,68546654.33
2021-04-29,2021-03-31,-5628473.86
2021-08-21,2021-06-30,18218770.29
2021-10-28,2021-09-30,24004191.62
2022-03-26,2021-12-31,81511597.31
2022-04-28,2022-03-31,16535897.14
2022-08-20,2022-06-30,-64393775.06
2022-10-28,2022-09-30,-162094262.35
2023-03-30,2022-12-31,-121158542.81
2023-04-27,2023-03-31,43780267.65
2023-08-19,2023-06-30,-57517776.67
2023-10-26,2023-09-30,-30859440.06
2024-03-28,2023-12-31,-44476911.19
2024-04-26,2024-03-31,9210683.57
2024-08-22,2024-06-30,902651.26
2024-10-29,2024-09-30,3573449.54
2025-03-13,2024-12-31,-1242044.75
2025-04-25,2025-03-31,-28565798.42
2025-08-13,2025-06-30,-62704481.9
2025-10-31,2025-09-30,-52718322.37
2026-03-28,2025-12-31,-32765022.02
