date,period,value
2020-04-29,2020-03-31,40946022.43
2020-08-20,2020-06-30,110054007.49
2020-10-27,2020-09-30,144177903.65
2021-03-20,2020-12-31,160145187.14
2021-04-29,2021-03-31,35379519.4
2021-08-21,2021-06-30,107472878.42
2021-10-28,2021-09-30,145179764.78
2022-03-26,2021-12-31,177583736.94
2022-04-28,2022-03-31,63791413.63
2022-08-20,2022-06-30,193265960.76
2022-10-28,2022-09-30,324334664.9
2023-03-30,2022-12-31,401191071.17
2023-04-27,2023-03-31,106987819.41
2023-08-19,2023-06-30,197148395.71
2023-10-26,2023-09-30,265068891.92
2024-03-28,2023-12-31,335530570.88
2024-04-26,2024-03-31,60865007.92
2024-08-22,2024-06-30,131132585.08
2024-10-29,2024-09-30,209671796.75
2025-03-13,2024-12-31,268548065.36
2025-04-25,2025-03-31,67214278.6
2025-08-13,2025-06-30,103160438.91
2025-10-31,2025-09-30,145115162.25
2026-03-28,2025-12-31,215033939.95
