date,period,value
2020-04-29,2020-03-31,326938937.04
2020-08-20,2020-06-30,324847682.42
2020-10-27,2020-09-30,327287804.1
2021-03-20,2020-12-31,317474683.03
2021-04-29,2021-03-31,311018999.17
2021-08-21,2021-06-30,307197300.88
2021-10-28,2021-09-30,311917317.98
2022-03-26,2021-12-31,311404788.05
2022-04-28,2022-03-31,337497965.64
2022-08-20,2022-06-30,345552752.72
2022-10-28,2022-09-30,346937948.68
2023-03-30,2022-12-31,369257733.22
2023-04-27,2023-03-31,369896325.51
2023-08-19,2023-06-30,358274518.34
2023-10-26,2023-09-30,379557575.08
2024-03-28,2023-12-31,428668219.54
2024-04-26,2024-03-31,413210537.41
2024-08-22,2024-06-30,416485867.55
2024-10-29,2024-09-30,417245081.72
2025-03-13,2024-12-31,423791700.31
2025-04-25,2025-03-31,420389960.72
2025-08-13,2025-06-30,423866017.15
2025-10-31,2025-09-30,422547831.36
2026-03-28,2025-12-31,425379041.77
