date,period,value
2020-04-29,2020-03-31,12112937.02
2020-08-20,2020-06-30,11919645.49
2020-10-27,2020-09-30,11726353.97
2021-03-20,2020-12-31,32181188.76
2021-04-29,2021-03-31,31419227.36
2021-08-21,2021-06-30,31225935.83
2021-10-28,2021-09-30,30748309.36
2022-03-26,2021-12-31,30628791.32
2022-04-28,2022-03-31,30160087.75
2022-08-20,2022-06-30,29902365.71
2022-10-28,2022-09-30,29434935.5
2023-03-30,2022-12-31,29035908.34
2023-04-27,2023-03-31,28637144.42
2023-08-19,2023-06-30,28238248.88
2023-10-26,2023-09-30,27839353.34
2024-03-28,2023-12-31,27440457.8
2024-04-26,2024-03-31,27041562.26
2024-08-22,2024-06-30,26642666.72
2024-10-29,2024-09-30,26243771.18
2025-03-13,2024-12-31,25844875.64
2025-04-25,2025-03-31,25445980.1
2025-08-13,2025-06-30,25047084.56
2025-10-31,2025-09-30,24648189.02
2026-03-28,2025-12-31,21058719.44
