date,period,value
2020-04-29,2020-03-31,1099733227.6
2020-08-20,2020-06-30,992206040.05
2020-10-27,2020-09-30,1195495129.44
2021-03-20,2020-12-31,1525106632.08
2021-04-29,2021-03-31,1561355690.3
2021-08-21,2021-06-30,2267483442.87
2021-10-28,2021-09-30,2570389894.54
2022-03-26,2021-12-31,3092596976.62
2022-04-28,2022-03-31,3471802319.64
2022-08-20,2022-06-30,3717695211.21
2022-10-28,2022-09-30,3854216350.76
2023-03-30,2022-12-31,3633154557.3
2023-04-27,2023-03-31,3354458947.42
2023-08-19,2023-06-30,2799314170.03
2023-10-26,2023-09-30,2343538620.94
2024-03-28,2023-12-31,2553435033.78
2024-04-26,2024-03-31,2204771726.2
2024-08-22,2024-06-30,1994645564.47
2024-10-29,2024-09-30,1959801951.44
2025-03-13,2024-12-31,2480714968.75
2025-04-25,2025-03-31,2290319232.23
2025-08-13,2025-06-30,2198445048.39
2025-10-31,2025-09-30,2659911967.0
2026-03-28,2025-12-31,2129486417.94
