date,period,value
2020-04-29,2020-03-31,12337102.86
2020-08-20,2020-06-30,13749127.08
2020-10-27,2020-09-30,14356634.0
2021-03-20,2020-12-31,19326619.67
2021-04-29,2021-03-31,22704272.83
2021-08-21,2021-06-30,22269402.73
2021-10-28,2021-09-30,22094184.39
2022-03-26,2021-12-31,31304724.14
2022-04-28,2022-03-31,16482304.46
2022-08-20,2022-06-30,31664875.05
2022-10-28,2022-09-30,30908761.87
2023-03-30,2022-12-31,39538560.73
2023-04-27,2023-03-31,29825382.58
2023-08-19,2023-06-30,25032083.24
2023-10-26,2023-09-30,25875484.67
2024-03-28,2023-12-31,33092147.14
2024-04-26,2024-03-31,34715697.35
2024-08-22,2024-06-30,36265049.12
2024-10-29,2024-09-30,40069577.12
2025-03-13,2024-12-31,48856632.81
2025-04-25,2025-03-31,29409136.84
2025-08-13,2025-06-30,31640451.8
2025-10-31,2025-09-30,41154879.4
2026-03-28,2025-12-31,52540183.33
