date,period,value
2020-04-29,2020-03-31,939487890.65
2020-08-20,2020-06-30,1844509148.76
2020-10-27,2020-09-30,2791209005.26
2021-03-20,2020-12-31,5021668227.56
2021-04-29,2021-03-31,1451203952.79
2021-08-21,2021-06-30,2740179655.63
2021-10-28,2021-09-30,4362726534.28
2022-03-26,2021-12-31,7799782617.54
2022-04-28,2022-03-31,1807153354.4
2022-08-20,2022-06-30,4138350369.36
2022-10-28,2022-09-30,6643988275.79
2023-03-30,2022-12-31,8978930181.91
2023-04-27,2023-03-31,2538189857.78
2023-08-19,2023-06-30,4968898215.94
2023-10-26,2023-09-30,6943869790.54
2024-03-28,2023-12-31,9051551871.07
2024-04-26,2024-03-31,1789775844.86
2024-08-22,2024-06-30,3609856321.05
2024-10-29,2024-09-30,5272813059.92
2025-03-13,2024-12-31,7242737426.38
2025-04-25,2025-03-31,1599753956.59
2025-08-13,2025-06-30,3065057339.21
2025-10-31,2025-09-30,4798628658.53
2026-03-28,2025-12-31,6688255916.86
