date,period,value
2020-04-29,2020-03-31,489437942.5
2020-08-20,2020-06-30,464925553.7
2020-10-27,2020-09-30,699421094.8
2021-03-20,2020-12-31,932990813.33
2021-04-29,2021-03-31,956809735.39
2021-08-21,2021-06-30,1438760419.09
2021-10-28,2021-09-30,1642534275.38
2022-03-26,2021-12-31,1900025452.69
2022-04-28,2022-03-31,2149483117.23
2022-08-20,2022-06-30,1730914402.71
2022-10-28,2022-09-30,1572586539.2
2023-03-30,2022-12-31,1455987626.66
2023-04-27,2023-03-31,1380487541.33
2023-08-19,2023-06-30,1169948920.91
2023-10-26,2023-09-30,1056650351.71
2024-03-28,2023-12-31,1235902584.68
2024-04-26,2024-03-31,1016557720.84
2024-08-22,2024-06-30,989929124.28
2024-10-29,2024-09-30,1026950544.54
2025-03-13,2024-12-31,1178790610.11
2025-04-25,2025-03-31,1085649364.25
2025-08-13,2025-06-30,1172220872.25
2025-10-31,2025-09-30,1505838205.47
2026-03-28,2025-12-31,1329538471.82
