date,period,value
2022-03-26,2021-12-31,17913335.03
2022-04-28,2022-03-31,14573296.16
2022-08-20,2022-06-30,17913335.03
2022-10-28,2022-09-30,17142511.76
2023-03-30,2022-12-31,51282001.02
2023-04-27,2023-03-31,45082390.83
2023-08-19,2023-06-30,65031150.41
2023-10-26,2023-09-30,65839100.48
2024-03-28,2023-12-31,191486347.34
2024-04-26,2024-03-31,186739236.76
2024-08-22,2024-06-30,273564081.12
2024-10-29,2024-09-30,184996789.46
2025-03-13,2024-12-31,540154467.15
2025-04-25,2025-03-31,579342136.37
2025-08-13,2025-06-30,398658087.69
2025-10-31,2025-09-30,293974039.01
2026-03-28,2025-12-31,101980714.38
