date,period,value
2020-04-29,2020-03-31,82951256.82
2020-08-20,2020-06-30,191074145.27
2020-10-27,2020-09-30,371739203.51
2021-03-20,2020-12-31,517018320.12
2021-04-29,2021-03-31,33334077.16
2021-08-21,2021-06-30,150650703.23
2021-10-28,2021-09-30,265723920.31
2022-03-26,2021-12-31,700705158.17
2022-04-28,2022-03-31,92674758.73
2022-08-20,2022-06-30,288039896.51
2022-10-28,2022-09-30,444870806.03
2023-03-30,2022-12-31,1123567741.57
2023-04-27,2023-03-31,214907297.85
2023-08-19,2023-06-30,1069252395.39
2023-10-26,2023-09-30,1376449816.74
2024-03-28,2023-12-31,2108448597.09
2024-04-26,2024-03-31,264121078.1
2024-08-22,2024-06-30,901056120.29
2024-10-29,2024-09-30,1253518473.73
2025-03-13,2024-12-31,1492783154.95
2025-04-25,2025-03-31,307626781.87
2025-08-13,2025-06-30,626452889.16
2025-10-31,2025-09-30,839225859.15
2026-03-28,2025-12-31,1068106856.3
