date,period,value
2020-04-29,2020-03-31,188815706.2
2020-08-20,2020-06-30,46353666.26
2020-10-27,2020-09-30,-52605953.3
2021-03-20,2020-12-31,-139738808.01
2021-04-29,2021-03-31,-23335975.33
2021-08-21,2021-06-30,103922322.43
2021-10-28,2021-09-30,-26556685.22
2022-03-26,2021-12-31,-456478792.14
2022-04-28,2022-03-31,389903416.8
2022-08-20,2022-06-30,469549770.88
2022-10-28,2022-09-30,491699637.13
2023-03-30,2022-12-31,814176812.33
2023-04-27,2023-03-31,205810007.74
2023-08-19,2023-06-30,50020234.14
2023-10-26,2023-09-30,48210297.31
2024-03-28,2023-12-31,248218400.58
2024-04-26,2024-03-31,4379834.52
2024-08-22,2024-06-30,-44266024.33
2024-10-29,2024-09-30,-171522573.36
2025-03-13,2024-12-31,100438719.48
2025-04-25,2025-03-31,-144332992.99
2025-08-13,2025-06-30,-471274501.36
2025-10-31,2025-09-30,-462044847.14
2026-03-28,2025-12-31,-972186624.57
