date,period,value
2020-04-29,2020-03-31,47754014.31
2020-08-20,2020-06-30,51205499.49
2020-10-27,2020-09-30,53429048.97
2021-03-20,2020-12-31,82763793.9
2021-04-29,2021-03-31,79852868.9
2021-08-21,2021-06-30,81272021.25
2021-10-28,2021-09-30,70946455.29
2022-03-26,2021-12-31,136712597.99
2022-04-28,2022-03-31,152011619.24
2022-08-20,2022-06-30,139607337.17
2022-10-28,2022-09-30,137802084.23
2023-03-30,2022-12-31,155106903.4
2023-04-27,2023-03-31,158066239.24
2023-08-19,2023-06-30,152020601.3
2023-10-26,2023-09-30,136108587.62
2024-03-28,2023-12-31,160114587.6
2024-04-26,2024-03-31,123128401.6
2024-08-22,2024-06-30,124128558.77
2024-10-29,2024-09-30,135103501.26
2025-03-13,2024-12-31,137570218.61
2025-04-25,2025-03-31,129524754.24
2025-08-13,2025-06-30,119021461.64
2025-10-31,2025-09-30,119767620.82
2026-03-28,2025-12-31,104676657.77
