date,period,value
2020-04-29,2020-03-31,612916363.27
2020-08-20,2020-06-30,1390515442.2
2020-10-27,2020-09-30,2058885470.55
2021-03-20,2020-12-31,4221258435.84
2021-04-29,2021-03-31,1299883017.43
2021-08-21,2021-06-30,2366255356.57
2021-10-28,2021-09-30,3959794109.91
2022-03-26,2021-12-31,7923309224.91
2022-04-28,2022-03-31,2005401258.22
2022-08-20,2022-06-30,4774990384.68
2022-10-28,2022-09-30,7185117597.74
2023-03-30,2022-12-31,8695526981.95
2023-04-27,2023-03-31,1828296581.99
2023-08-19,2023-06-30,3751352374.2
2023-10-26,2023-09-30,5225796244.06
2024-03-28,2023-12-31,6933171959.98
2024-04-26,2024-03-31,1414772965.14
2024-08-22,2024-06-30,2443200545.83
2024-10-29,2024-09-30,3724495589.63
2025-03-13,2024-12-31,5113718078.23
2025-04-25,2025-03-31,1261267237.0
2025-08-13,2025-06-30,2523562130.1
2025-10-31,2025-09-30,4020175662.34
2026-03-28,2025-12-31,5975689113.67
