date,period,value
2020-04-29,2020-03-31,3020473.39
2020-08-20,2020-06-30,19750575.15
2020-10-27,2020-09-30,21355850.88
2021-03-20,2020-12-31,6610645.0
2021-04-29,2021-03-31,3496975.19
2021-08-21,2021-06-30,23311059.95
2021-10-28,2021-09-30,5751503.91
2022-03-26,2021-12-31,29967865.12
2022-04-28,2022-03-31,18641233.89
2022-08-20,2022-06-30,3164811.2
2022-10-28,2022-09-30,12453729.23
2023-03-30,2022-12-31,152376681.38
2023-04-27,2023-03-31,165296288.31
2023-08-19,2023-06-30,132668591.06
2023-10-26,2023-09-30,145235078.13
2024-03-28,2023-12-31,124574878.2
2024-04-26,2024-03-31,124363934.38
2024-08-22,2024-06-30,70379155.68
2024-10-29,2024-09-30,110309647.03
2025-03-13,2024-12-31,143329260.53
2025-04-25,2025-03-31,122262049.63
2025-08-13,2025-06-30,127686237.57
2025-10-31,2025-09-30,151437847.27
2026-03-28,2025-12-31,158278796.57
