date,period,value
2020-04-29,2020-03-31,1533007091.55
2020-08-20,2020-06-30,1542032302.28
2020-10-27,2020-09-30,1465496226.39
2021-03-20,2020-12-31,1505482176.45
2021-04-29,2021-03-31,1843351293.79
2021-08-21,2021-06-30,2184125005.14
2021-10-28,2021-09-30,2316360271.73
2022-03-26,2021-12-31,2981757330.98
2022-04-28,2022-03-31,3660051268.79
2022-08-20,2022-06-30,3699422023.11
2022-10-28,2022-09-30,3505963056.54
2023-03-30,2022-12-31,3513810973.03
2023-04-27,2023-03-31,3329077606.92
2023-08-19,2023-06-30,3285606252.32
2023-10-26,2023-09-30,3082535688.97
2024-03-28,2023-12-31,3269352936.18
2024-04-26,2024-03-31,2831599980.75
2024-08-22,2024-06-30,2636706838.65
2024-10-29,2024-09-30,2556399118.22
2025-03-13,2024-12-31,2663550159.13
2025-04-25,2025-03-31,2634421365.51
2025-08-13,2025-06-30,2795360365.72
2025-10-31,2025-09-30,2974458721.7
2026-03-28,2025-12-31,3144794271.58
