date,period,value
2020-04-29,2020-03-31,12222882.82
2020-08-20,2020-06-30,25132908.24
2020-10-27,2020-09-30,62622921.24
2021-03-20,2020-12-31,129322141.48
2021-04-29,2021-03-31,50371592.88
2021-08-21,2021-06-30,115425585.26
2021-10-28,2021-09-30,205489644.33
2022-03-26,2021-12-31,398881468.51
2022-04-28,2022-03-31,166118346.41
2022-08-20,2022-06-30,405138662.63
2022-10-28,2022-09-30,616266966.81
2023-03-30,2022-12-31,847862354.4
2023-04-27,2023-03-31,101140668.66
2023-08-19,2023-06-30,162640898.11
2023-10-26,2023-09-30,223494589.43
2024-03-28,2023-12-31,275310282.87
2024-04-26,2024-03-31,-98739954.97
2024-08-22,2024-06-30,-72337667.1
2024-10-29,2024-09-30,-42053030.3
2025-03-13,2024-12-31,12007779.57
2025-04-25,2025-03-31,13489994.31
2025-08-13,2025-06-30,43993100.0
2025-10-31,2025-09-30,90329065.22
2026-03-28,2025-12-31,91318606.81
