date,period,value
2020-04-29,2020-03-31,14282954.26
2020-08-20,2020-06-30,12712399.82
2020-10-27,2020-09-30,14296578.8
2021-03-20,2020-12-31,18549079.55
2021-04-29,2021-03-31,18418966.07
2021-08-21,2021-06-30,17003899.49
2021-10-28,2021-09-30,17543121.1
2022-03-26,2021-12-31,18752391.84
2022-04-28,2022-03-31,20401678.7
2022-08-20,2022-06-30,29875605.81
2022-10-28,2022-09-30,44323159.72
2023-03-30,2022-12-31,43873317.03
2023-04-27,2023-03-31,44905008.87
2023-08-19,2023-06-30,55561598.8
2023-10-26,2023-09-30,35826004.57
2024-03-28,2023-12-31,59680793.68
2024-04-26,2024-03-31,89937511.53
2024-08-22,2024-06-30,86705667.62
2024-10-29,2024-09-30,89023978.77
2025-03-13,2024-12-31,110509328.13
2025-04-25,2025-03-31,113241832.55
2025-08-13,2025-06-30,103595184.27
2025-10-31,2025-09-30,103711397.28
2026-03-28,2025-12-31,141640756.97
